image_name,image_size,file_type,created_time,damaged,inference_time,total_execution_time,physical_core,total_core,system,processor,system_memory,system_memory_available,so_version,so_release,inference_engine,web_engine,processor_unit,docker,cloud
post_073_105.png,41586,image/png,2020-04-10 23:51:51.559 UTC,true,0.11118340492248535,0.26441168785095215,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:51:34.583 UTC,true,0.18530583381652832,0.32014632225036621,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:51:59.876 UTC,true,0.10152435302734375,0.25260353088378906,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:52:22.335 UTC,true,0.11527752876281738,0.27284717559814453,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:52:07.236 UTC,true,0.13469099998474121,0.41671872138977051,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:52:14.186 UTC,true,0.082012414932250977,0.36803722381591797,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:50:49.306 UTC,true,0.11708164215087891,0.26743197441101074,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:51:26.420 UTC,true,0.16385388374328613,0.32183432579040527,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_073_105.png,41586,image/png,2020-04-10 23:51:43.088 UTC,true,0.075201272964477539,0.28837084770202637,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:52:06.977 UTC,true,0.13374543190002441,0.24857854843139648,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:51:59.570 UTC,true,0.1483619213104248,0.36046862602233887,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:51:26.034 UTC,true,0.13460564613342285,0.27170228958129883,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:52:13.899 UTC,true,0.089944362640380859,0.21553707122802734,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:50:49.032 UTC,true,0.055806636810302734,0.14417600631713867,2,4,Linux,x86_64,3.46GB,2.26GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:51:42.775 UTC,true,0.090432643890380859,0.22616267204284668,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:52:22.020 UTC,true,0.0723123550415039,0.22782468795776367,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_077_041.png,39870,image/png,2020-04-10 23:51:34.342 UTC,true,0.065707921981811523,0.23711276054382324,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_039.png,40354,image/png,2020-04-10 23:52:21.843 UTC,true,0.13157415390014648,0.28399872779846191,2,4,Linux,x86_64,3.46GB,2.22GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_039.png,40354,image/png,2020-04-10 23:51:25.976 UTC,true,0.14656233787536621,0.33678245544433594,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_039.png,40354,image/png,2020-04-10 23:50:48.816 UTC,true,0.15421247482299805,0.31237101554870605,2,4,Linux,x86_64,3.46GB,2.26GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_039.png,40354,image/png,2020-04-10 23:52:13.729 UTC,true,0.21318340301513672,0.35586118698120117,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_039.png,40354,image/png,2020-04-10 23:51:51.025 UTC,true,0.18775463104248047,0.32768106460571289,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_039.png,40354,image/png,2020-04-10 23:51:59.472 UTC,true,0.20627546310424805,0.37731170654296875,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_060.png,40828,image/png,2020-04-10 23:52:01.051 UTC,true,0.071065187454223633,0.2430567741394043,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_060.png,40828,image/png,2020-04-10 23:51:27.435 UTC,true,0.064805984497070312,0.17494916915893555,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_060.png,40828,image/png,2020-04-10 23:51:35.708 UTC,true,0.11012959480285645,0.21155738830566406,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_060.png,40828,image/png,2020-04-10 23:52:23.422 UTC,true,0.12608599662780762,0.45987129211425781,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_060.png,40828,image/png,2020-04-10 23:51:52.592 UTC,true,0.0918724536895752,0.18564605712890625,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_060.png,40828,image/png,2020-04-10 23:51:44.207 UTC,true,0.071516036987304688,0.27875375747680664,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_060.png,40828,image/png,2020-04-10 23:50:50.342 UTC,true,0.19061422348022461,0.34934496879577637,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:51:57.496 UTC,true,0.039636135101318359,0.12006521224975586,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:51:32.219 UTC,true,0.097544670104980469,0.20459628105163574,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:50:46.867 UTC,true,0.17180061340332031,0.394305944442749,2,4,Linux,x86_64,3.46GB,2.27GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:51:49.109 UTC,true,0.064503908157348633,0.20947909355163574,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:52:19.873 UTC,true,0.15138030052185059,0.27706718444824219,2,4,Linux,x86_64,3.46GB,2.22GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:52:04.923 UTC,true,0.12100028991699219,0.35943412780761719,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:52:11.751 UTC,true,0.12256908416748047,0.33565545082092285,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:51:40.697 UTC,true,0.25745320320129395,0.42615890502929688,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_119.png,40631,image/png,2020-04-10 23:51:23.808 UTC,true,0.11234688758850098,0.20280623435974121,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:50:50.307 UTC,true,0.12458705902099609,0.22264266014099121,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:51:35.680 UTC,true,0.059241294860839844,0.17913341522216797,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:51:52.601 UTC,true,0.054357528686523438,0.14949560165405273,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:52:15.199 UTC,true,0.082521915435791016,0.28304910659790039,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:52:01.096 UTC,true,0.047645330429077148,0.24396705627441406,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:52:08.335 UTC,true,0.27363491058349609,0.38016390800476074,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:51:27.462 UTC,true,0.12702131271362305,0.32324862480163574,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_129.png,41063,image/png,2020-04-10 23:52:23.469 UTC,true,0.042009830474853516,0.19596147537231445,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_139.png,41491,image/png,2020-04-10 23:52:08.207 UTC,true,0.093405961990356445,0.31131649017333984,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_139.png,41491,image/png,2020-04-10 23:51:43.914 UTC,true,0.11318874359130859,0.33018302917480469,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_139.png,41491,image/png,2020-04-10 23:52:00.832 UTC,true,0.096219778060913086,0.20451068878173828,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_139.png,41491,image/png,2020-04-10 23:51:35.504 UTC,true,0.044736623764038086,0.20736885070800781,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_139.png,41491,image/png,2020-04-10 23:51:52.405 UTC,true,0.086495161056518555,0.21323156356811523,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_139.png,41491,image/png,2020-04-10 23:52:15.032 UTC,true,0.14306402206420898,0.31551742553710938,2,4,Linux,x86_64,3.46GB,2.22GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_078_139.png,41491,image/png,2020-04-10 23:52:23.107 UTC,true,0.099118232727050781,0.24329710006713867,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:52:11.627 UTC,true,0.19268918037414551,0.28433394432067871,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:51:31.962 UTC,true,0.17983555793762207,0.379533052444458,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:51:49.018 UTC,true,0.1256721019744873,0.26019001007080078,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:51:23.752 UTC,true,0.098498821258544922,0.31071376800537109,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:51:40.605 UTC,true,0.050579547882080078,0.14705586433410645,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:52:19.829 UTC,true,0.23118019104003906,0.3354485034942627,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:50:46.713 UTC,true,0.13477325439453125,0.34629631042480469,2,4,Linux,x86_64,3.46GB,2.27GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_040.png,41596,image/png,2020-04-10 23:52:04.711 UTC,true,0.11286687850952148,0.24045634269714355,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_070.png,35682,image/png,2020-04-10 23:52:08.253 UTC,true,0.10772395133972168,0.30067110061645508,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_070.png,35682,image/png,2020-04-10 23:50:50.335 UTC,true,0.050843000411987305,0.24494218826293945,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_070.png,35682,image/png,2020-04-10 23:51:44.054 UTC,true,0.056318998336791992,0.19065546989440918,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_070.png,35682,image/png,2020-04-10 23:51:35.565 UTC,true,0.087949037551879883,0.21207642555236816,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_070.png,35682,image/png,2020-04-10 23:52:23.221 UTC,true,0.21834015846252441,0.29948735237121582,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_090.png,41320,image/png,2020-04-10 23:52:05.543 UTC,true,0.15444135665893555,0.31810426712036133,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_090.png,41320,image/png,2020-04-10 23:52:12.414 UTC,true,0.080880165100097656,0.22581338882446289,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_090.png,41320,image/png,2020-04-10 23:50:47.489 UTC,true,0.077685832977294922,0.16528940200805664,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_090.png,41320,image/png,2020-04-10 23:51:58.200 UTC,true,0.14805698394775391,0.26809120178222656,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_079_090.png,41320,image/png,2020-04-10 23:52:20.565 UTC,true,0.11301994323730469,0.31629014015197754,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:51:25.136 UTC,true,0.2232205867767334,0.33324742317199707,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:51:50.416 UTC,true,0.15713357925415039,0.35130143165588379,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:51:33.368 UTC,true,0.18188738822937012,0.38384890556335449,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:52:21.137 UTC,true,0.20304298400878906,0.37822532653808594,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:52:06.147 UTC,true,0.082956075668334961,0.32827377319335938,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:51:58.731 UTC,true,0.085652589797973633,0.20042777061462402,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:52:13.013 UTC,true,0.065320730209350586,0.19392251968383789,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:50:48.198 UTC,true,0.0803365707397461,0.2403264045715332,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_038.png,40639,image/png,2020-04-10 23:51:41.893 UTC,true,0.11194205284118652,0.32720422744750977,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:52:15.001 UTC,true,0.1090395450592041,0.24423408508300781,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:52:23.115 UTC,true,0.064204931259155273,0.27363896369934082,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:50:50.246 UTC,true,0.11461162567138672,0.29935526847839355,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:52:08.140 UTC,true,0.069285869598388672,0.2256767749786377,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:52:00.849 UTC,true,0.077715635299682617,0.21837520599365234,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:51:43.908 UTC,true,0.10961747169494629,0.22671341896057129,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:51:27.195 UTC,true,0.14470648765563965,0.26237750053405762,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_042.png,39761,image/png,2020-04-10 23:51:52.463 UTC,true,0.064442157745361328,0.20863628387451172,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:52:15.530 UTC,true,0.1245872974395752,0.20607686042785645,2,4,Linux,x86_64,3.46GB,2.22GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:51:44.486 UTC,true,0.1296837329864502,0.25393366813659668,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:50:50.732 UTC,true,0.11507153511047363,0.30342817306518555,2,4,Linux,x86_64,3.46GB,2.25GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:51:36.008 UTC,true,0.097772836685180664,0.20456790924072266,2,4,Linux,x86_64,3.46GB,2.22GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:52:01.349 UTC,true,0.065088510513305664,0.15286064147949219,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:52:08.717 UTC,true,0.046477556228637695,0.14183712005615234,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:51:27.739 UTC,true,0.12664079666137695,0.28033757209777832,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:52:23.827 UTC,true,0.082232236862182617,0.35837674140930176,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_044.png,40134,image/png,2020-04-10 23:51:52.934 UTC,true,0.15627336502075195,0.3534548282623291,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_084.png,40986,image/png,2020-04-10 23:51:35.846 UTC,true,0.041724205017089844,0.19997930526733398,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_084.png,40986,image/png,2020-04-10 23:51:44.289 UTC,true,0.069088935852050781,0.21522903442382812,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_084.png,40986,image/png,2020-04-10 23:52:01.195 UTC,true,0.042646408081054688,0.23418092727661133,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_084.png,40986,image/png,2020-04-10 23:52:15.273 UTC,true,0.079335927963256836,0.22498250007629395,2,4,Linux,x86_64,3.46GB,2.22GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_084.png,40986,image/png,2020-04-10 23:51:52.712 UTC,true,0.080590724945068359,0.32596707344055176,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_084.png,40986,image/png,2020-04-10 23:52:08.433 UTC,true,0.1054539680480957,0.26384544372558594,2,4,Linux,x86_64,3.46GB,2.24GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_080_136.png,40934,image/png,2020-04-10 23:52:14.900 UTC,true,0.06233525276184082,0.19248604774475098,2,4,Linux,x86_64,3.46GB,2.23GB,#1 SMP Sat Apr 4 00:12:45 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
